--- gcc-head-c
2021-08-14 14:43, succeeded
2021-08-15 02:50, succeeded
2021-08-15 14:44, succeeded
--- clang-3.3-c
2021-08-03 16:17, succeeded
2021-08-04 16:18, succeeded
2021-08-05 16:26, succeeded
2021-08-09 14:47, succeeded
2021-08-10 02:53, succeeded
2021-08-10 14:44, succeeded
2021-08-11 02:51, succeeded
2021-08-11 14:43, succeeded
2021-08-12 02:51, succeeded
2021-08-12 14:44, succeeded
2021-08-13 02:50, succeeded
2021-08-13 14:44, succeeded
2021-08-14 02:51, succeeded
2021-08-14 14:43, succeeded
2021-08-15 02:50, succeeded
2021-08-15 14:44, succeeded
--- clang-3.2-c
2021-08-03 16:17, succeeded
2021-08-04 16:18, succeeded
2021-08-05 16:27, succeeded
2021-08-09 14:47, succeeded
2021-08-10 02:53, succeeded
2021-08-10 14:44, succeeded
2021-08-11 02:51, succeeded
2021-08-11 14:43, succeeded
2021-08-12 02:51, succeeded
2021-08-12 14:44, succeeded
2021-08-13 02:51, succeeded
2021-08-13 14:44, succeeded
2021-08-14 02:51, succeeded
2021-08-14 14:43, succeeded
2021-08-15 02:50, succeeded
2021-08-15 14:44, succeeded
--- clang-3.1-c
2021-08-03 16:17, succeeded
2021-08-04 16:18, succeeded
2021-08-05 16:27, succeeded
2021-08-09 14:47, succeeded
2021-08-10 02:53, succeeded
2021-08-10 14:44, succeeded
2021-08-11 02:51, succeeded
2021-08-11 14:43, succeeded
2021-08-12 02:51, succeeded
2021-08-12 14:44, succeeded
2021-08-13 02:51, succeeded
2021-08-13 14:44, succeeded
2021-08-14 02:51, succeeded
2021-08-14 14:43, succeeded
2021-08-15 02:50, succeeded
2021-08-15 14:44, succeeded
